Y49A3A.2.1,0.0874587458746,0.013201320132,0.0544554455446,0.0759075907591,0.036303630363,0.0858085808581,0.00825082508251,0.0627062706271,0.0544554455446,0.0841584158416,0.0313531353135,0.0280528052805,0.0445544554455,0.029702970297,0.049504950495,0.0709570957096,0.0561056105611,0.0775577557756,0.00990099009901,0.039603960396
W10G6.3,0.0550774526678,0.00172117039587,0.0567986230637,0.113597246127,0.025817555938,0.0481927710843,0.0103270223752,0.0516351118761,0.0740103270224,0.0981067125645,0.0223752151463,0.0636833046472,0.0172117039587,0.065404475043,0.0860585197935,0.0688468158348,0.0619621342513,0.0499139414802,0.00344234079174,0.025817555938
Y39G10AR.14a.1,0.0838396111786,0.0170109356015,0.0631834750911,0.0692588092345,0.0315917375456,0.0534629404617,0.0267314702309,0.0558930741191,0.0473876063183,0.0874848116646,0.0303766707169,0.041312272175,0.0340218712029,0.0510328068044,0.0668286755772,0.089914945322,0.0558930741191,0.0680437424058,0.00364520048603,0.0230862697448
Y39E4A.3b,0.0949074074074,0.00694444444444,0.0648148148148,0.0694444444444,0.0393518518519,0.0671296296296,0.0300925925926,0.0393518518519,0.0578703703704,0.0717592592593,0.0324074074074,0.0439814814815,0.0347222222222,0.0416666666667,0.0694444444444,0.0555555555556,0.0648148148148,0.0509259259259,0.0115740740741,0.0532407407407
Y24F12A.2a,0.0414201183432,0.0177514792899,0.0828402366864,0.0828402366864,0.0739644970414,0.0384615384615,0.0207100591716,0.0798816568047,0.0680473372781,0.0680473372781,0.0266272189349,0.0443786982249,0.0295857988166,0.0414201183432,0.0384615384615,0.0739644970414,0.0502958579882,0.085798816568,0.0,0.0355029585799
Y39G10AR.2a,0.0650793650794,0.0142857142857,0.0555555555556,0.0809523809524,0.0444444444444,0.0412698412698,0.0142857142857,0.0619047619048,0.0587301587302,0.101587301587,0.0301587301587,0.0587301587302,0.0492063492063,0.0285714285714,0.0539682539683,0.0793650793651,0.0587301587302,0.0698412698413,0.0111111111111,0.0222222222222
Y111B2A.3,0.0598885793872,0.0194986072423,0.0557103064067,0.103064066852,0.0487465181058,0.0278551532033,0.0125348189415,0.0626740947075,0.0654596100279,0.0849582172702,0.0292479108635,0.0459610027855,0.0431754874652,0.0348189415042,0.0543175487465,0.0961002785515,0.0529247910864,0.0571030640669,0.0153203342618,0.0306406685237
T07D4.4a,0.073385518591,0.013698630137,0.0371819960861,0.0518590998043,0.0479452054795,0.111545988258,0.0127201565558,0.0538160469667,0.0577299412916,0.0469667318982,0.0342465753425,0.0489236790607,0.0636007827789,0.0440313111546,0.0420743639922,0.117416829746,0.0567514677104,0.0655577299413,0.00293542074364,0.0176125244618
T20B12.7,0.0672268907563,0.0378151260504,0.0798319327731,0.0840336134454,0.0420168067227,0.100840336134,0.00420168067227,0.0378151260504,0.0672268907563,0.0924369747899,0.0126050420168,0.0378151260504,0.046218487395,0.046218487395,0.0420168067227,0.0504201680672,0.0504201680672,0.0966386554622,0.0,0.00420168067227
Y47G6A.15,0.0935251798561,0.00719424460432,0.068345323741,0.0647482014388,0.0179856115108,0.0575539568345,0.0107913669065,0.0251798561151,0.0611510791367,0.10071942446,0.0179856115108,0.107913669065,0.0215827338129,0.0827338129496,0.068345323741,0.0647482014388,0.0611510791367,0.0539568345324,0.0,0.0143884892086
T10B5.5a.1,0.100934579439,0.0205607476636,0.0635514018692,0.0616822429907,0.0299065420561,0.0766355140187,0.0168224299065,0.0766355140187,0.0691588785047,0.0990654205607,0.0280373831776,0.0448598130841,0.0280373831776,0.0467289719626,0.0467289719626,0.0542056074766,0.0448598130841,0.0710280373832,0.00934579439252,0.011214953271
Y39A3CL.1,0.0528634361233,0.0161527165932,0.0660792951542,0.0616740088106,0.0499265785609,0.0513950073421,0.0249632892805,0.0704845814978,0.0469897209985,0.071953010279,0.0264317180617,0.057268722467,0.0631424375918,0.0352422907489,0.0690161527166,0.0602055800294,0.0528634361233,0.0778267254038,0.0176211453744,0.0279001468429
Y76A2B.1c,0.0721830985915,0.0132042253521,0.0616197183099,0.0625,0.0343309859155,0.0677816901408,0.0281690140845,0.0466549295775,0.0492957746479,0.0616197183099,0.0176056338028,0.0404929577465,0.0695422535211,0.0404929577465,0.0536971830986,0.0871478873239,0.0739436619718,0.0862676056338,0.0114436619718,0.0220070422535
Y58A7A.4,0.0530973451327,0.0243362831858,0.0619469026549,0.087389380531,0.0353982300885,0.037610619469,0.0176991150442,0.0508849557522,0.0829646017699,0.0862831858407,0.0176991150442,0.0641592920354,0.0342920353982,0.0431415929204,0.0586283185841,0.0674778761062,0.0608407079646,0.0597345132743,0.0110619469027,0.0453539823009
ZK328.2.1,0.0667351129363,0.017453798768,0.0790554414784,0.0790554414784,0.0482546201232,0.0492813141684,0.0215605749487,0.0554414784394,0.0564681724846,0.0862422997947,0.0318275154004,0.0328542094456,0.0544147843943,0.0379876796715,0.0533880903491,0.0523613963039,0.0574948665298,0.0800821355236,0.00718685831622,0.0328542094456
Y51H1A.6a,0.0754716981132,0.0122086570477,0.0632630410655,0.129855715871,0.0221975582686,0.046614872364,0.0255271920089,0.0421753607103,0.0665926748058,0.0610432852386,0.0432852386238,0.0266370699223,0.0788013318535,0.0443951165372,0.0688124306326,0.0377358490566,0.0488346281909,0.0765815760266,0.00332963374029,0.0266370699223
Y54E2A.11a.1,0.071724137931,0.0165517241379,0.0744827586207,0.0813793103448,0.0579310344828,0.0579310344828,0.0193103448276,0.0427586206897,0.08,0.0744827586207,0.0124137931034,0.0372413793103,0.048275862069,0.0386206896552,0.0565517241379,0.0537931034483,0.0565517241379,0.0662068965517,0.0248275862069,0.0289655172414
Y55F3BR.6b,0.0592885375494,0.0,0.0434782608696,0.0513833992095,0.0237154150198,0.0592885375494,0.0197628458498,0.0632411067194,0.0513833992095,0.0513833992095,0.0197628458498,0.0671936758893,0.0632411067194,0.0355731225296,0.0513833992095,0.138339920949,0.102766798419,0.0671936758893,0.0,0.0316205533597
ZK1127.4,0.0687679083095,0.00286532951289,0.106017191977,0.12893982808,0.0487106017192,0.0687679083095,0.0114613180516,0.0687679083095,0.10888252149,0.054441260745,0.025787965616,0.0315186246418,0.0401146131805,0.0200573065903,0.0429799426934,0.0429799426934,0.0401146131805,0.0601719197708,0.00286532951289,0.025787965616
Y54E10A.3,0.0739436619718,0.0211267605634,0.0704225352113,0.0598591549296,0.056338028169,0.0633802816901,0.0105633802817,0.0422535211268,0.0774647887324,0.0880281690141,0.0352112676056,0.0633802816901,0.0422535211268,0.0492957746479,0.0176056338028,0.0598591549296,0.0492957746479,0.105633802817,0.00352112676056,0.0105633802817
Y71G12B.11a,0.114766940854,0.0117508813161,0.0528789659224,0.0775558166863,0.0168429298864,0.0564042303173,0.0278104191148,0.045045045045,0.0477869173521,0.0849980415198,0.0238934586761,0.0415197806502,0.0242851547199,0.0685468076772,0.0626713670192,0.0838229533882,0.0614962788876,0.0763807285546,0.00430865648257,0.0172346259303
ZK593.5b,0.0880829015544,0.00518134715026,0.0481125092524,0.105107327905,0.0281273131014,0.0458919319023,0.0148038490007,0.0451517394523,0.0777202072539,0.0895632864545,0.0310880829016,0.0444115470022,0.039970392302,0.0562546262028,0.0621761658031,0.0917838638046,0.0473723168024,0.059955588453,0.00740192450037,0.0118430792006
Y57G11C.43,0.0496688741722,0.0198675496689,0.0662251655629,0.0827814569536,0.0430463576159,0.0397350993377,0.0165562913907,0.0629139072848,0.0827814569536,0.0860927152318,0.023178807947,0.0529801324503,0.0529801324503,0.0364238410596,0.0596026490066,0.0397350993377,0.0794701986755,0.0629139072848,0.0132450331126,0.0298013245033
Y62H9A.6,0.0773480662983,0.0276243093923,0.0718232044199,0.0497237569061,0.0110497237569,0.0552486187845,0.0,0.0497237569061,0.0552486187845,0.0662983425414,0.0110497237569,0.0552486187845,0.0497237569061,0.0110497237569,0.060773480663,0.154696132597,0.0662983425414,0.0718232044199,0.0,0.0552486187845
ZK616.4.1,0.0779816513761,0.0137614678899,0.0550458715596,0.0825688073394,0.045871559633,0.0779816513761,0.00917431192661,0.0550458715596,0.0733944954128,0.0756880733945,0.0344036697248,0.0321100917431,0.0504587155963,0.0389908256881,0.0344036697248,0.0642201834862,0.0619266055046,0.0665137614679,0.0114678899083,0.0389908256881
Y87G2A.5.1,0.0838095238095,0.0161904761905,0.0657142857143,0.0761904761905,0.0409523809524,0.0571428571429,0.0209523809524,0.0666666666667,0.0838095238095,0.0790476190476,0.0190476190476,0.0352380952381,0.047619047619,0.0390476190476,0.0495238095238,0.0514285714286,0.0542857142857,0.0628571428571,0.0219047619048,0.0285714285714
Y71F9AL.12,0.083044982699,0.0207612456747,0.0795847750865,0.114186851211,0.038062283737,0.0484429065744,0.0103806228374,0.0588235294118,0.0726643598616,0.0588235294118,0.0276816608997,0.0588235294118,0.0449826989619,0.0346020761246,0.0207612456747,0.0622837370242,0.0622837370242,0.0657439446367,0.0103806228374,0.0276816608997
Y92H12A.5b,0.0696661828737,0.0290275761974,0.0653120464441,0.0682148040639,0.0384615384615,0.0348330914369,0.0232220609579,0.066763425254,0.0566037735849,0.121190130624,0.0188679245283,0.0464441219158,0.0341074020319,0.0428156748911,0.0580551523948,0.0740203193033,0.0507982583454,0.0507982583454,0.0166908563135,0.0341074020319
Y62E10A.1.1,0.218181818182,0.0,0.0818181818182,0.0727272727273,0.0181818181818,0.109090909091,0.0,0.0181818181818,0.0727272727273,0.0909090909091,0.0181818181818,0.0272727272727,0.0545454545455,0.0,0.0181818181818,0.0727272727273,0.0181818181818,0.0909090909091,0.0,0.0181818181818
Y79H2A.1a,0.101449275362,0.0054347826087,0.0344202898551,0.0996376811594,0.0434782608696,0.0217391304348,0.0163043478261,0.0398550724638,0.0416666666667,0.0434782608696,0.0507246376812,0.0271739130435,0.0905797101449,0.148550724638,0.0471014492754,0.0507246376812,0.0652173913043,0.0416666666667,0.0126811594203,0.018115942029
ZK418.9a,0.0861759425494,0.00897666068223,0.0359066427289,0.0538599640934,0.0143626570916,0.120287253142,0.0143626570916,0.0789946140036,0.0412926391382,0.0448833034111,0.0287253141831,0.0502692998205,0.0736086175943,0.11131059246,0.0430879712747,0.0502692998205,0.0556552962298,0.0628366247756,0.00359066427289,0.0215439856373
Y57A10C.6,0.0873786407767,0.0266990291262,0.0436893203883,0.0533980582524,0.0339805825243,0.104368932039,0.0266990291262,0.0606796116505,0.0752427184466,0.0752427184466,0.0315533980583,0.0485436893204,0.0509708737864,0.0412621359223,0.0242718446602,0.0582524271845,0.0436893203883,0.0752427184466,0.00728155339806,0.0315533980583
ZC101.2e,0.0586666666667,0.0388148148148,0.0684444444444,0.0740740740741,0.0263703703704,0.0791111111111,0.0216296296296,0.0471111111111,0.0355555555556,0.0604444444444,0.00651851851852,0.0494814814815,0.0808888888889,0.0477037037037,0.0512592592593,0.0663703703704,0.0761481481481,0.0737777777778,0.0100740740741,0.0275555555556
ZK1151.1l,0.0966594188575,0.00691836331291,0.0719509784542,0.108914805297,0.0205574224155,0.0442775252026,0.0213480925084,0.0432891875865,0.0681952955129,0.105554457403,0.0237201027871,0.0409171773078,0.0280687882981,0.0561375765962,0.0693813006523,0.0685906305594,0.0415101798774,0.0571259142123,0.0128483890097,0.014034394149
Y55F3AR.3a,0.129562043796,0.014598540146,0.0565693430657,0.0802919708029,0.0273722627737,0.0656934306569,0.0182481751825,0.0821167883212,0.0802919708029,0.0638686131387,0.0328467153285,0.0492700729927,0.0273722627737,0.036496350365,0.0419708029197,0.0328467153285,0.0638686131387,0.0729927007299,0.00182481751825,0.021897810219
Y71F9AL.9,0.152866242038,0.0,0.0477707006369,0.0382165605096,0.015923566879,0.0573248407643,0.00955414012739,0.0414012738854,0.114649681529,0.0636942675159,0.015923566879,0.0509554140127,0.0700636942675,0.0350318471338,0.0191082802548,0.124203821656,0.0796178343949,0.0605095541401,0.0031847133758,0.0
ZK20.3.1,0.167182662539,0.0030959752322,0.0681114551084,0.0959752321981,0.030959752322,0.0433436532508,0.0061919504644,0.046439628483,0.030959752322,0.0866873065015,0.0216718266254,0.0743034055728,0.061919504644,0.0526315789474,0.0340557275542,0.0340557275542,0.0371517027864,0.0897832817337,0.0030959752322,0.0123839009288
ZK632.1a,0.0777777777778,0.020987654321,0.0814814814815,0.0802469135802,0.0345679012346,0.0469135802469,0.020987654321,0.0604938271605,0.0703703703704,0.083950617284,0.0246913580247,0.041975308642,0.0271604938272,0.0481481481481,0.0543209876543,0.062962962963,0.0530864197531,0.0802469135802,0.0037037037037,0.0259259259259
Y71G12B.1a,0.0633946830266,0.0122699386503,0.0552147239264,0.0613496932515,0.0531697341513,0.0470347648262,0.038854805726,0.038854805726,0.0777096114519,0.0961145194274,0.0184049079755,0.0490797546012,0.0715746421268,0.0265848670757,0.0429447852761,0.079754601227,0.0552147239264,0.0715746421268,0.0163599182004,0.0245398773006
ZK546.2c,0.0419161676647,0.0239520958084,0.0558882235529,0.0658682634731,0.0319361277445,0.0359281437126,0.0139720558882,0.0738522954092,0.063872255489,0.155688622754,0.0179640718563,0.0818363273453,0.0399201596806,0.0379241516966,0.0538922155689,0.0878243512974,0.0578842315369,0.0479041916168,0.0,0.0119760479042
ZK1055.1,0.08,0.00406779661017,0.0542372881356,0.15186440678,0.0169491525424,0.0162711864407,0.0142372881356,0.0413559322034,0.0650847457627,0.114576271186,0.0284745762712,0.0494915254237,0.0169491525424,0.088813559322,0.0447457627119,0.105084745763,0.0508474576271,0.0515254237288,0.00203389830508,0.00338983050847
ZC308.1a,0.0566037735849,0.00988319856244,0.0449236298293,0.0485175202156,0.0287511230907,0.0530098831986,0.0332434860737,0.03683737646,0.0458221024259,0.0592991913747,0.0233602875112,0.0808625336927,0.07367475292,0.078167115903,0.0646900269542,0.124887690925,0.0494159928122,0.047619047619,0.0062893081761,0.0341419586703
ZK381.4b,0.0739299610895,0.00907911802853,0.0765239948119,0.064850843061,0.0466926070039,0.0972762645914,0.011673151751,0.041504539559,0.0661478599222,0.0959792477302,0.0142671854734,0.0402075226978,0.0428015564202,0.0402075226978,0.0428015564202,0.0894941634241,0.0453955901427,0.0739299610895,0.00778210116732,0.0194552529183
Y87G2A.6.1,0.0588235294118,0.0222575516693,0.0667726550079,0.0731319554849,0.0572337042925,0.060413354531,0.0286168521463,0.0699523052464,0.087440381558,0.0651828298887,0.0190779014308,0.0492845786963,0.0508744038156,0.0254372019078,0.0445151033386,0.0667726550079,0.0667726550079,0.0572337042925,0.0111287758347,0.0190779014308
Y65B4BR.5b,0.0761421319797,0.00507614213198,0.0761421319797,0.121827411168,0.0253807106599,0.0406091370558,0.010152284264,0.0710659898477,0.10152284264,0.0609137055838,0.0203045685279,0.0456852791878,0.0253807106599,0.0558375634518,0.0507614213198,0.0710659898477,0.0659898477157,0.0710659898477,0.0,0.00507614213198
ZK1058.2,0.0655129789864,0.0692212608158,0.0679851668727,0.0729295426452,0.0309023485785,0.0642768850433,0.0135970333745,0.0482076637824,0.0642768850433,0.0766378244747,0.0210135970334,0.0568603213844,0.053152039555,0.0284301606922,0.0482076637824,0.0519159456119,0.0580964153276,0.0630407911001,0.00988875154512,0.0358467243511
ZC395.10.1,0.0742857142857,0.0,0.108571428571,0.125714285714,0.0342857142857,0.114285714286,0.0171428571429,0.0285714285714,0.0857142857143,0.0685714285714,0.0285714285714,0.0342857142857,0.0285714285714,0.04,0.0228571428571,0.04,0.0514285714286,0.0514285714286,0.0285714285714,0.0171428571429
ZK455.1.1,0.0766629086809,0.0101465614431,0.0608793686584,0.0518602029312,0.0428410372041,0.086809470124,0.0169109357384,0.0665163472379,0.0507328072153,0.0879368658399,0.0157835400225,0.0518602029312,0.0507328072153,0.0304396843292,0.0428410372041,0.0631341600902,0.0597519729425,0.0924464487035,0.00789177001127,0.0338218714769
Y55F3AM.12,0.147590361446,0.00301204819277,0.0602409638554,0.0572289156627,0.039156626506,0.0271084337349,0.0271084337349,0.066265060241,0.0692771084337,0.0963855421687,0.0240963855422,0.0451807228916,0.066265060241,0.0753012048193,0.0301204819277,0.0722891566265,0.0331325301205,0.0331325301205,0.00602409638554,0.0210843373494
Y79H2A.6,0.054347826087,0.0271739130435,0.054347826087,0.0353260869565,0.0434782608696,0.0516304347826,0.0353260869565,0.0434782608696,0.0679347826087,0.0733695652174,0.00815217391304,0.0625,0.0434782608696,0.0326086956522,0.0298913043478,0.100543478261,0.0625,0.119565217391,0.0407608695652,0.0135869565217
Y67H2A.6b,0.0858468677494,0.00696055684455,0.0626450116009,0.0835266821346,0.0371229698376,0.0556844547564,0.0278422273782,0.0324825986079,0.0649651972158,0.0974477958237,0.0348027842227,0.046403712297,0.046403712297,0.0556844547564,0.0533642691415,0.07656612529,0.0533642691415,0.0556844547564,0.00696055684455,0.0162412993039
ZK863.4.1,0.0589123867069,0.0166163141994,0.0528700906344,0.0664652567976,0.0528700906344,0.0377643504532,0.0226586102719,0.0755287009063,0.0619335347432,0.0876132930514,0.0332326283988,0.0664652567976,0.0422960725076,0.0377643504532,0.0498489425982,0.0725075528701,0.0558912386707,0.0755287009063,0.00604229607251,0.0271903323263
ZK892.1f,0.0504451038576,0.00296735905045,0.053412462908,0.0741839762611,0.053412462908,0.080118694362,0.0326409495549,0.0741839762611,0.0860534124629,0.0623145400593,0.00890207715134,0.0712166172107,0.0563798219585,0.026706231454,0.0652818991098,0.0504451038576,0.0474777448071,0.0682492581602,0.00890207715134,0.026706231454
Y65B4BL.2a,0.0613893376414,0.0242326332795,0.0533117932149,0.0662358642973,0.0500807754443,0.0613893376414,0.0193861066236,0.0662358642973,0.048465266559,0.064620355412,0.0210016155089,0.0387722132472,0.0630048465267,0.032310177706,0.0630048465267,0.0969305331179,0.0613893376414,0.0662358642973,0.0177705977383,0.0242326332795
Y75B12B.2.1,0.0409356725146,0.0233918128655,0.0409356725146,0.0643274853801,0.0701754385965,0.146198830409,0.0233918128655,0.0584795321637,0.0818713450292,0.0526315789474,0.0233918128655,0.046783625731,0.0526315789474,0.0175438596491,0.0409356725146,0.0643274853801,0.0643274853801,0.0701754385965,0.00584795321637,0.0116959064327
