Y67H2A.1,0.049504950495,0.024045261669,0.0579915134371,0.0721357850071,0.039603960396,0.0707213578501,0.036775106082,0.0608203677511,0.048090523338,0.0919377652051,0.035360678925,0.039603960396,0.045261669024,0.048090523338,0.043847241867,0.0664780763791,0.0509193776521,0.0806223479491,0.00707213578501,0.031117397454
ZC328.4,0.0871794871795,0.0153846153846,0.0692307692308,0.117948717949,0.0333333333333,0.025641025641,0.025641025641,0.0461538461538,0.0692307692308,0.0820512820513,0.025641025641,0.0410256410256,0.0333333333333,0.0230769230769,0.0692307692308,0.0641025641026,0.0538461538462,0.0692307692308,0.0153846153846,0.0333333333333
Y65B4A.3,0.0721153846154,0.00480769230769,0.0673076923077,0.139423076923,0.0144230769231,0.0336538461538,0.00961538461538,0.0576923076923,0.125,0.110576923077,0.0336538461538,0.0384615384615,0.0288461538462,0.0769230769231,0.0625,0.0480769230769,0.0288461538462,0.0336538461538,0.00480769230769,0.00961538461538
ZK688.3.1,0.0654205607477,0.0233644859813,0.0700934579439,0.0467289719626,0.0607476635514,0.0841121495327,0.0140186915888,0.0654205607477,0.0747663551402,0.0794392523364,0.0233644859813,0.0467289719626,0.0560747663551,0.0327102803738,0.0280373831776,0.0560747663551,0.0607476635514,0.088785046729,0.00467289719626,0.018691588785
ZK1290.2a,0.0714285714286,0.0112781954887,0.062030075188,0.0808270676692,0.0582706766917,0.0545112781955,0.0300751879699,0.0526315789474,0.0563909774436,0.0864661654135,0.0338345864662,0.0338345864662,0.0375939849624,0.0338345864662,0.0695488721805,0.0827067669173,0.0526315789474,0.046992481203,0.00375939849624,0.0413533834586
Y79H2A.3a,0.0789338800615,0.0189646335213,0.0538185545874,0.0686827268068,0.0302409021015,0.038954382368,0.0246027678114,0.0481804202973,0.0676576114813,0.0615069195284,0.0281906714505,0.0328036904152,0.0707329574577,0.0912352639672,0.0640697078421,0.0794464377242,0.0445925166581,0.0533059969247,0.009738595592,0.0343413634034
Y53F4B.9,0.0599315068493,0.0102739726027,0.0462328767123,0.0984589041096,0.0291095890411,0.0402397260274,0.0188356164384,0.0385273972603,0.083904109589,0.0744863013699,0.0205479452055,0.027397260274,0.0864726027397,0.0385273972603,0.0813356164384,0.108732876712,0.0470890410959,0.0659246575342,0.00684931506849,0.0171232876712
ZC374.2,0.0511695906433,0.00584795321637,0.0423976608187,0.062865497076,0.0248538011696,0.0453216374269,0.0380116959064,0.0730994152047,0.0511695906433,0.0657894736842,0.0204678362573,0.0511695906433,0.0614035087719,0.062865497076,0.0511695906433,0.0906432748538,0.0745614035088,0.0760233918129,0.0175438596491,0.0336257309942
Y57A10B.3,0.0443037974684,0.0189873417722,0.0632911392405,0.0664556962025,0.0443037974684,0.0506329113924,0.0221518987342,0.0537974683544,0.0632911392405,0.110759493671,0.0221518987342,0.0379746835443,0.0189873417722,0.0253164556962,0.0411392405063,0.0917721518987,0.0791139240506,0.0664556962025,0.0158227848101,0.0632911392405
Y71D11A.3b,0.0498753117207,0.0274314214464,0.0673316708229,0.0673316708229,0.0648379052369,0.0648379052369,0.0299251870324,0.0423940149626,0.0773067331671,0.0972568578554,0.0324189526185,0.0374064837905,0.0648379052369,0.0149625935162,0.0423940149626,0.0448877805486,0.0423940149626,0.0872817955112,0.0274314214464,0.0174563591022
ZK899.4,0.0818584070796,0.0243362831858,0.0619469026549,0.0818584070796,0.0486725663717,0.0685840707965,0.033185840708,0.0508849557522,0.0508849557522,0.0818584070796,0.0243362831858,0.0486725663717,0.037610619469,0.033185840708,0.0442477876106,0.0663716814159,0.0398230088496,0.0774336283186,0.00884955752212,0.0353982300885
Y55B1BR.3.1,0.0456553755523,0.00147275405007,0.0810014727541,0.189985272459,0.0117820324006,0.0162002945508,0.0117820324006,0.0103092783505,0.182621502209,0.020618556701,0.0117820324006,0.0368188512518,0.0456553755523,0.019145802651,0.0486008836524,0.154639175258,0.0368188512518,0.0544918998527,0.00441826215022,0.0162002945508
Y51H7C.5.1,0.0389972144847,0.00557103064067,0.066852367688,0.0612813370474,0.0278551532033,0.0557103064067,0.016713091922,0.066852367688,0.0696378830084,0.103064066852,0.0306406685237,0.050139275766,0.075208913649,0.0222841225627,0.0557103064067,0.100278551532,0.050139275766,0.041782729805,0.025069637883,0.0362116991643
ZK20.3.1,0.167182662539,0.0030959752322,0.0681114551084,0.0959752321981,0.030959752322,0.0433436532508,0.0061919504644,0.046439628483,0.030959752322,0.0866873065015,0.0216718266254,0.0743034055728,0.061919504644,0.0526315789474,0.0340557275542,0.0340557275542,0.0371517027864,0.0897832817337,0.0030959752322,0.0123839009288
Y8G1A.2,0.0519480519481,0.0103896103896,0.0623376623377,0.0441558441558,0.0857142857143,0.0597402597403,0.0207792207792,0.0623376623377,0.0571428571429,0.106493506494,0.0233766233766,0.0519480519481,0.0233766233766,0.0467532467532,0.0441558441558,0.0597402597403,0.0415584415584,0.0649350649351,0.0285714285714,0.0545454545455
Y71F9AR.1,0.0566037735849,0.0268123138034,0.0854021847071,0.0566037735849,0.0417080436941,0.051638530288,0.0327706057597,0.0675273088381,0.0427010923535,0.0893743793446,0.0119165839126,0.0407149950348,0.0397219463754,0.0427010923535,0.0566037735849,0.0893743793446,0.06454816286,0.0655412115194,0.0119165839126,0.025819265144
ZK632.1a,0.0777777777778,0.020987654321,0.0814814814815,0.0802469135802,0.0345679012346,0.0469135802469,0.020987654321,0.0604938271605,0.0703703703704,0.083950617284,0.0246913580247,0.041975308642,0.0271604938272,0.0481481481481,0.0543209876543,0.062962962963,0.0530864197531,0.0802469135802,0.0037037037037,0.0259259259259
ZK1290.13,0.0845070422535,0.0140845070423,0.0140845070423,0.056338028169,0.0633802816901,0.0316901408451,0.0211267605634,0.0774647887324,0.0492957746479,0.0950704225352,0.0281690140845,0.0387323943662,0.0669014084507,0.0352112676056,0.0457746478873,0.109154929577,0.0457746478873,0.0633802816901,0.0140845070423,0.0457746478873
Y54E5B.4,0.0592105263158,0.0197368421053,0.0592105263158,0.0526315789474,0.0394736842105,0.0526315789474,0.0328947368421,0.0526315789474,0.0592105263158,0.0921052631579,0.0328947368421,0.0328947368421,0.0592105263158,0.0328947368421,0.0263157894737,0.118421052632,0.0592105263158,0.0657894736842,0.0263157894737,0.0263157894737
Y71H2AM.1.1,0.0830860534125,0.0207715133531,0.0385756676558,0.0652818991098,0.0296735905045,0.0949554896142,0.0237388724036,0.0830860534125,0.0504451038576,0.0890207715134,0.0356083086053,0.0385756676558,0.0474777448071,0.0326409495549,0.0623145400593,0.0474777448071,0.0593471810089,0.0712166172107,0.00593471810089,0.0207715133531
Y70C5C.1,0.0568527918782,0.0131979695431,0.0497461928934,0.0873096446701,0.0507614213198,0.0517766497462,0.0335025380711,0.0558375634518,0.0761421319797,0.109644670051,0.0172588832487,0.038578680203,0.0395939086294,0.0527918781726,0.0507614213198,0.0619289340102,0.0497461928934,0.0629441624365,0.0121827411168,0.0294416243655
Y71F9B.7,0.0727848101266,0.0189873417722,0.0537974683544,0.0601265822785,0.0395569620253,0.0458860759494,0.0348101265823,0.0474683544304,0.0664556962025,0.101265822785,0.0221518987342,0.0490506329114,0.0522151898734,0.0458860759494,0.0648734177215,0.0648734177215,0.0490506329114,0.0632911392405,0.00632911392405,0.0411392405063
Y75B8A.4,0.0724450194049,0.0142302716688,0.0504527813713,0.0789133247089,0.019404915912,0.0595084087969,0.0232858990944,0.0763260025873,0.0789133247089,0.11254851229,0.0323415265201,0.0504527813713,0.0362225097025,0.0219922380336,0.0452781371281,0.0711513583441,0.0478654592497,0.0802069857697,0.00646830530401,0.0219922380336
Y77E11A.1a.1,0.0753880266075,0.0243902439024,0.0487804878049,0.0931263858093,0.0354767184035,0.0753880266075,0.0221729490022,0.0709534368071,0.0620842572062,0.110864745011,0.0310421286031,0.0243902439024,0.0288248337029,0.0376940133038,0.0443458980044,0.0532150776053,0.0509977827051,0.0776053215078,0.00665188470067,0.0266075388027
Y87G2A.10a,0.0904761904762,0.00952380952381,0.0809523809524,0.0857142857143,0.0428571428571,0.0190476190476,0.0380952380952,0.0619047619048,0.0619047619048,0.0952380952381,0.0333333333333,0.052380952381,0.0190476190476,0.0333333333333,0.0666666666667,0.0714285714286,0.0428571428571,0.0619047619048,0.0047619047619,0.0285714285714
Y58A7A.5,0.0630372492837,0.00286532951289,0.0515759312321,0.0888252148997,0.0573065902579,0.0343839541547,0.0343839541547,0.0286532951289,0.103151862464,0.0744985673352,0.0200573065903,0.0744985673352,0.0343839541547,0.0372492836676,0.0659025787966,0.0916905444126,0.025787965616,0.0659025787966,0.00573065902579,0.0401146131805
Y53F4B.3,0.106145251397,0.0,0.0558659217877,0.195530726257,0.0279329608939,0.0167597765363,0.0111731843575,0.0558659217877,0.106145251397,0.0782122905028,0.0279329608939,0.0502793296089,0.0335195530726,0.0391061452514,0.0446927374302,0.0223463687151,0.0391061452514,0.072625698324,0.0167597765363,0.0
ZC247.2,0.063768115942,0.0115942028986,0.0492753623188,0.0768115942029,0.0333333333333,0.0536231884058,0.0231884057971,0.0449275362319,0.0782608695652,0.0985507246377,0.0347826086957,0.0449275362319,0.0521739130435,0.0304347826087,0.0579710144928,0.0913043478261,0.0492753623188,0.0753623188406,0.0101449275362,0.0202898550725
Y53F4B.11a,0.0590551181102,0.0236220472441,0.0984251968504,0.133858267717,0.0354330708661,0.0314960629921,0.0275590551181,0.0708661417323,0.0826771653543,0.11811023622,0.0236220472441,0.0196850393701,0.0511811023622,0.0196850393701,0.0708661417323,0.0314960629921,0.0236220472441,0.0433070866142,0.011811023622,0.0236220472441
ZK6.11a.1,0.0621761658031,0.00259067357513,0.0414507772021,0.0259067357513,0.059585492228,0.0699481865285,0.0103626943005,0.0569948186528,0.0569948186528,0.080310880829,0.020725388601,0.0569948186528,0.0414507772021,0.0518134715026,0.0181347150259,0.111398963731,0.10621761658,0.0621761658031,0.0103626943005,0.0544041450777
ZK1128.7.1,0.019512195122,0.0,0.0780487804878,0.0585365853659,0.0439024390244,0.0682926829268,0.0487804878049,0.0780487804878,0.0341463414634,0.0390243902439,0.0146341463415,0.0292682926829,0.0634146341463,0.00975609756098,0.0634146341463,0.146341463415,0.0829268292683,0.0682926829268,0.00975609756098,0.0439024390244
Y71G12B.1a,0.0633946830266,0.0122699386503,0.0552147239264,0.0613496932515,0.0531697341513,0.0470347648262,0.038854805726,0.038854805726,0.0777096114519,0.0961145194274,0.0184049079755,0.0490797546012,0.0715746421268,0.0265848670757,0.0429447852761,0.079754601227,0.0552147239264,0.0715746421268,0.0163599182004,0.0245398773006
Y56A3A.22,0.0798479087452,0.0152091254753,0.0266159695817,0.06463878327,0.0304182509506,0.0228136882129,0.0380228136882,0.0456273764259,0.106463878327,0.0912547528517,0.0304182509506,0.0304182509506,0.0380228136882,0.0380228136882,0.0722433460076,0.0608365019011,0.0722433460076,0.0684410646388,0.0228136882129,0.0456273764259
ZK1010.2,0.0668449197861,0.00534759358289,0.0561497326203,0.072192513369,0.048128342246,0.0401069518717,0.024064171123,0.0614973262032,0.0588235294118,0.109625668449,0.0347593582888,0.0454545454545,0.0347593582888,0.0320855614973,0.072192513369,0.0882352941176,0.0401069518717,0.0695187165775,0.0133689839572,0.0267379679144
ZK1290.8,0.0813953488372,0.0348837209302,0.0542635658915,0.131782945736,0.0232558139535,0.0697674418605,0.0077519379845,0.0387596899225,0.046511627907,0.046511627907,0.015503875969,0.031007751938,0.0697674418605,0.0271317829457,0.0581395348837,0.0426356589147,0.0852713178295,0.100775193798,0.0077519379845,0.0271317829457
Y69H2.3b,0.0615577889447,0.140703517588,0.036432160804,0.0628140703518,0.0188442211055,0.0640703517588,0.0138190954774,0.0238693467337,0.0577889447236,0.0376884422111,0.0288944723618,0.072864321608,0.0804020100503,0.0489949748744,0.0288944723618,0.070351758794,0.0778894472362,0.0640703517588,0.00125628140704,0.00879396984925
Y51F10.4a,0.102006688963,0.0250836120401,0.0401337792642,0.0719063545151,0.0468227424749,0.0384615384615,0.0200668896321,0.0852842809365,0.056856187291,0.117056856187,0.0284280936455,0.0284280936455,0.0367892976589,0.0267558528428,0.0284280936455,0.0735785953177,0.0652173913043,0.0819397993311,0.0066889632107,0.0200668896321
ZK287.5.1,0.118181818182,0.0727272727273,0.0545454545455,0.0727272727273,0.0363636363636,0.0272727272727,0.0454545454545,0.0454545454545,0.0636363636364,0.0454545454545,0.0272727272727,0.0636363636364,0.00909090909091,0.0636363636364,0.0454545454545,0.0363636363636,0.0454545454545,0.0636363636364,0.0545454545455,0.00909090909091
Y71H2AM.5.1,0.0495867768595,0.0330578512397,0.0826446280992,0.0826446280992,0.0826446280992,0.0247933884298,0.0247933884298,0.0,0.0909090909091,0.0578512396694,0.0165289256198,0.0165289256198,0.0826446280992,0.0578512396694,0.0743801652893,0.0330578512397,0.0330578512397,0.0578512396694,0.0330578512397,0.0661157024793
Y73E7A.9a,0.0770609318996,0.0197132616487,0.0824372759857,0.0716845878136,0.0430107526882,0.0645161290323,0.0430107526882,0.0573476702509,0.0394265232975,0.0806451612903,0.0215053763441,0.0465949820789,0.0376344086022,0.0286738351254,0.078853046595,0.0519713261649,0.0483870967742,0.0663082437276,0.0125448028674,0.0286738351254
ZC376.6b,0.068339100346,0.0181660899654,0.0493079584775,0.076124567474,0.0441176470588,0.0320069204152,0.0259515570934,0.0752595155709,0.0458477508651,0.104671280277,0.0259515570934,0.0458477508651,0.0458477508651,0.0371972318339,0.0726643598616,0.0925605536332,0.0441176470588,0.0648788927336,0.00778546712803,0.0233564013841
Y6B3B.5b,0.066091954023,0.00574712643678,0.0574712643678,0.0775862068966,0.0402298850575,0.0718390804598,0.014367816092,0.0747126436782,0.0718390804598,0.109195402299,0.0287356321839,0.0373563218391,0.0431034482759,0.0344827586207,0.0402298850575,0.0488505747126,0.0545977011494,0.0775862068966,0.00574712643678,0.0402298850575
ZK546.2c,0.0419161676647,0.0239520958084,0.0558882235529,0.0658682634731,0.0319361277445,0.0359281437126,0.0139720558882,0.0738522954092,0.063872255489,0.155688622754,0.0179640718563,0.0818363273453,0.0399201596806,0.0379241516966,0.0538922155689,0.0878243512974,0.0578842315369,0.0479041916168,0.0,0.0119760479042
ZK1055.1,0.08,0.00406779661017,0.0542372881356,0.15186440678,0.0169491525424,0.0162711864407,0.0142372881356,0.0413559322034,0.0650847457627,0.114576271186,0.0284745762712,0.0494915254237,0.0169491525424,0.088813559322,0.0447457627119,0.105084745763,0.0508474576271,0.0515254237288,0.00203389830508,0.00338983050847
Y51H4A.12,0.11367781155,0.009726443769,0.0449848024316,0.0942249240122,0.019452887538,0.0474164133739,0.0224924012158,0.0297872340426,0.0613981762918,0.0431610942249,0.029179331307,0.0303951367781,0.103951367781,0.068085106383,0.0844984802432,0.0741641337386,0.0534954407295,0.054103343465,0.00425531914894,0.0115501519757
Y65B4BR.6b,0.145695364238,0.0154525386313,0.0242825607064,0.105960264901,0.0110375275938,0.128035320088,0.00662251655629,0.0264900662252,0.0132450331126,0.0220750551876,0.00220750551876,0.0220750551876,0.119205298013,0.0728476821192,0.0176600441501,0.0684326710817,0.0485651214128,0.108167770419,0.00441501103753,0.037527593819
Y76B12C.7a,0.0646492434663,0.0165061898212,0.0584594222834,0.0749656121045,0.0385144429161,0.0653370013755,0.0268225584594,0.0625859697387,0.0453920220083,0.0976616231087,0.0323246217331,0.0460797799175,0.0453920220083,0.0440165061898,0.0515818431912,0.0687757909216,0.0502063273728,0.0735900962861,0.00618982118294,0.0309491059147
ZK484.4a,0.0685527747552,0.0174102285092,0.0587595212187,0.0870511425462,0.0282916213275,0.0391730141458,0.0119695321001,0.0467899891186,0.0826985854189,0.0783460282916,0.0206746463547,0.0478781284004,0.0413492927095,0.0282916213275,0.0848748639826,0.105549510337,0.0729053318825,0.0511425462459,0.00652883569097,0.0217627856366
ZC168.6,0.0934579439252,0.0,0.0560747663551,0.0654205607477,0.0280373831776,0.0747663551402,0.018691588785,0.0747663551402,0.0841121495327,0.0373831775701,0.018691588785,0.0654205607477,0.0934579439252,0.0280373831776,0.0373831775701,0.0654205607477,0.0467289719626,0.0747663551402,0.0,0.0373831775701
Y92H12BM.1.1,0.0570175438596,0.0263157894737,0.0175438596491,0.0701754385965,0.0394736842105,0.0789473684211,0.0219298245614,0.0394736842105,0.0394736842105,0.0482456140351,0.0263157894737,0.0657894736842,0.0394736842105,0.0614035087719,0.0570175438596,0.0964912280702,0.0877192982456,0.0570175438596,0.0263157894737,0.0438596491228
Y57G11A.1e,0.0976430976431,0.0213243546577,0.0639730639731,0.152637485971,0.0359147025814,0.0527497194164,0.0145903479237,0.0291806958474,0.132435465769,0.0606060606061,0.020202020202,0.0493827160494,0.023569023569,0.0460157126824,0.043771043771,0.0538720538721,0.030303030303,0.0572390572391,0.00448933782267,0.010101010101
Y60A3A.8,0.0403225806452,0.0161290322581,0.0564516129032,0.0725806451613,0.0591397849462,0.0241935483871,0.0430107526882,0.0698924731183,0.0672043010753,0.0967741935484,0.0215053763441,0.0537634408602,0.0483870967742,0.0403225806452,0.0537634408602,0.0698924731183,0.0618279569892,0.0725806451613,0.0134408602151,0.0188172043011
Y73B6BL.3,0.049504950495,0.019801980198,0.046204620462,0.0693069306931,0.019801980198,0.0627062706271,0.03300330033,0.0561056105611,0.0561056105611,0.102310231023,0.036303630363,0.026402640264,0.049504950495,0.0594059405941,0.0561056105611,0.0693069306931,0.046204620462,0.102310231023,0.00990099009901,0.029702970297
Y95D11A.1,0.111111111111,0.0,0.0486111111111,0.0902777777778,0.0555555555556,0.0208333333333,0.0208333333333,0.0486111111111,0.104166666667,0.0694444444444,0.0138888888889,0.0277777777778,0.0486111111111,0.0555555555556,0.0902777777778,0.0625,0.0416666666667,0.0625,0.00694444444444,0.0208333333333
Y54E2A.3,0.0923076923077,0.0153846153846,0.0769230769231,0.119230769231,0.0230769230769,0.0653846153846,0.0192307692308,0.0461538461538,0.0538461538462,0.0884615384615,0.0115384615385,0.0615384615385,0.0192307692308,0.0269230769231,0.0615384615385,0.0807692307692,0.0615384615385,0.0615384615385,0.00384615384615,0.0115384615385
