Y54F10AM.4a,0.0746268656716,0.00706991358995,0.0565593087196,0.10447761194,0.0204241948154,0.0337784760408,0.0149253731343,0.057344854674,0.0974076983504,0.0942655145326,0.0157109190888,0.0494893951296,0.0392772977219,0.044776119403,0.0565593087196,0.0864100549882,0.0612725844462,0.0612725844462,0.00942655145326,0.0149253731343
Y57A10A.29.1,0.0420168067227,0.00840336134454,0.0672268907563,0.0840336134454,0.0420168067227,0.0336134453782,0.00840336134454,0.0420168067227,0.126050420168,0.109243697479,0.0252100840336,0.0336134453782,0.0420168067227,0.0420168067227,0.0672268907563,0.0840336134454,0.0336134453782,0.0588235294118,0.00840336134454,0.0420168067227
ZC434.6b,0.0719225449516,0.0221300138313,0.0580912863071,0.0705394190871,0.0484094052559,0.060857538036,0.0193637621024,0.0746887966805,0.0567081604426,0.060857538036,0.0318118948824,0.0511756569848,0.0359612724758,0.0373443983402,0.0442600276625,0.0871369294606,0.0539419087137,0.0539419087137,0.015214384509,0.045643153527
ZK593.5b,0.0880829015544,0.00518134715026,0.0481125092524,0.105107327905,0.0281273131014,0.0458919319023,0.0148038490007,0.0451517394523,0.0777202072539,0.0895632864545,0.0310880829016,0.0444115470022,0.039970392302,0.0562546262028,0.0621761658031,0.0917838638046,0.0473723168024,0.059955588453,0.00740192450037,0.0118430792006
ZK856.1,0.0549019607843,0.0156862745098,0.0588235294118,0.0875816993464,0.0392156862745,0.037908496732,0.0183006535948,0.0640522875817,0.0745098039216,0.116339869281,0.0326797385621,0.0535947712418,0.0235294117647,0.037908496732,0.0745098039216,0.0614379084967,0.0522875816993,0.0575163398693,0.0117647058824,0.0274509803922
Y71H2AM.19b,0.0564971751412,0.00564971751412,0.0720338983051,0.0522598870056,0.0282485875706,0.182203389831,0.0141242937853,0.0395480225989,0.0282485875706,0.069209039548,0.0183615819209,0.066384180791,0.0338983050847,0.0494350282486,0.0932203389831,0.0649717514124,0.0338983050847,0.0423728813559,0.00988700564972,0.0395480225989
Y87G2A.5.1,0.0838095238095,0.0161904761905,0.0657142857143,0.0761904761905,0.0409523809524,0.0571428571429,0.0209523809524,0.0666666666667,0.0838095238095,0.0790476190476,0.0190476190476,0.0352380952381,0.047619047619,0.0390476190476,0.0495238095238,0.0514285714286,0.0542857142857,0.0628571428571,0.0219047619048,0.0285714285714
ZK632.7,0.0680379746835,0.0126582278481,0.0553797468354,0.0443037974684,0.0443037974684,0.0712025316456,0.0411392405063,0.0664556962025,0.0363924050633,0.0775316455696,0.0379746835443,0.0632911392405,0.0632911392405,0.0680379746835,0.0522151898734,0.0537974683544,0.0569620253165,0.0443037974684,0.00791139240506,0.0348101265823
Y67D2.6,0.077868852459,0.0218579234973,0.0532786885246,0.0710382513661,0.0396174863388,0.0642076502732,0.0300546448087,0.0655737704918,0.051912568306,0.0765027322404,0.0300546448087,0.0327868852459,0.0478142076503,0.0409836065574,0.0696721311475,0.0546448087432,0.0587431693989,0.0710382513661,0.00819672131148,0.0341530054645
Y57G11C.9b,0.0752,0.0064,0.0528,0.064,0.0304,0.0352,0.0256,0.0336,0.0608,0.048,0.0288,0.0544,0.0784,0.0576,0.0992,0.1248,0.0416,0.0528,0.0016,0.0288
ZC168.3a,0.0656565656566,0.030303030303,0.0555555555556,0.0656565656566,0.0429292929293,0.0378787878788,0.0227272727273,0.0732323232323,0.0631313131313,0.126262626263,0.0176767676768,0.0681818181818,0.0378787878788,0.0252525252525,0.0606060606061,0.0883838383838,0.0353535353535,0.0479797979798,0.00757575757576,0.0277777777778
ZK1127.7,0.0641330166271,0.0142517814727,0.061757719715,0.0736342042755,0.0391923990499,0.0510688836105,0.0118764845606,0.0570071258907,0.0985748218527,0.0961995249406,0.0225653206651,0.0463182897862,0.0273159144893,0.0439429928741,0.0558194774347,0.0641330166271,0.0570071258907,0.061757719715,0.0178147268409,0.0356294536817
Y87G2A.3b,0.0561330561331,0.018711018711,0.0727650727651,0.0873180873181,0.0561330561331,0.0519750519751,0.018711018711,0.0686070686071,0.0582120582121,0.0914760914761,0.04158004158,0.031185031185,0.0561330561331,0.033264033264,0.035343035343,0.0602910602911,0.0602910602911,0.0519750519751,0.014553014553,0.035343035343
Y92H12A.2a,0.042817679558,0.0110497237569,0.0718232044199,0.0745856353591,0.0511049723757,0.0662983425414,0.0234806629834,0.0455801104972,0.0455801104972,0.0842541436464,0.024861878453,0.060773480663,0.0497237569061,0.0290055248619,0.0704419889503,0.0649171270718,0.0704419889503,0.060773480663,0.0151933701657,0.0372928176796
ZK1307.6,0.0698005698006,0.0185185185185,0.0555555555556,0.0270655270655,0.0213675213675,0.0712250712251,0.037037037037,0.0356125356125,0.0384615384615,0.0754985754986,0.0213675213675,0.0470085470085,0.0698005698006,0.0555555555556,0.0541310541311,0.118233618234,0.0797720797721,0.0626780626781,0.0185185185185,0.022792022792
Y54E10A.2,0.0698856416773,0.0241423125794,0.0571791613723,0.0787801778907,0.0266836086404,0.0406607369759,0.0317662007624,0.0571791613723,0.0520965692503,0.123252858958,0.0254129606099,0.0355781448539,0.0266836086404,0.0508259212198,0.0571791613723,0.0952986022872,0.0495552731893,0.0686149936468,0.00889453621347,0.0203303684879
Y71H2AM.17,0.0621301775148,0.0,0.0502958579882,0.136094674556,0.0236686390533,0.0473372781065,0.0236686390533,0.0266272189349,0.0976331360947,0.0562130177515,0.0384615384615,0.0473372781065,0.0591715976331,0.0473372781065,0.0650887573964,0.0591715976331,0.0798816568047,0.0443786982249,0.0118343195266,0.0236686390533
Y55F3AR.2,0.125984251969,0.0157480314961,0.0314960629921,0.0196850393701,0.0708661417323,0.145669291339,0.00393700787402,0.0511811023622,0.0275590551181,0.0629921259843,0.011811023622,0.0354330708661,0.0944881889764,0.0393700787402,0.0472440944882,0.0905511811024,0.0472440944882,0.0551181102362,0.00787401574803,0.0157480314961
ZK546.17,0.0514705882353,0.0147058823529,0.0551470588235,0.0845588235294,0.0772058823529,0.0625,0.0294117647059,0.0477941176471,0.0514705882353,0.0625,0.0441176470588,0.0294117647059,0.0661764705882,0.0294117647059,0.0588235294118,0.0772058823529,0.0441176470588,0.0661764705882,0.0183823529412,0.0294117647059
Y54G11A.10a,0.0956937799043,0.00478468899522,0.0478468899522,0.0861244019139,0.0239234449761,0.0717703349282,0.0239234449761,0.0526315789474,0.0526315789474,0.0765550239234,0.0239234449761,0.0430622009569,0.0574162679426,0.0526315789474,0.0717703349282,0.0574162679426,0.0526315789474,0.0861244019139,0.0,0.0191387559809
Y67H2A.1,0.049504950495,0.024045261669,0.0579915134371,0.0721357850071,0.039603960396,0.0707213578501,0.036775106082,0.0608203677511,0.048090523338,0.0919377652051,0.035360678925,0.039603960396,0.045261669024,0.048090523338,0.043847241867,0.0664780763791,0.0509193776521,0.0806223479491,0.00707213578501,0.031117397454
ZK20.3.1,0.167182662539,0.0030959752322,0.0681114551084,0.0959752321981,0.030959752322,0.0433436532508,0.0061919504644,0.046439628483,0.030959752322,0.0866873065015,0.0216718266254,0.0743034055728,0.061919504644,0.0526315789474,0.0340557275542,0.0340557275542,0.0371517027864,0.0897832817337,0.0030959752322,0.0123839009288
Y8G1A.2,0.0519480519481,0.0103896103896,0.0623376623377,0.0441558441558,0.0857142857143,0.0597402597403,0.0207792207792,0.0623376623377,0.0571428571429,0.106493506494,0.0233766233766,0.0519480519481,0.0233766233766,0.0467532467532,0.0441558441558,0.0597402597403,0.0415584415584,0.0649350649351,0.0285714285714,0.0545454545455
ZC376.6b,0.068339100346,0.0181660899654,0.0493079584775,0.076124567474,0.0441176470588,0.0320069204152,0.0259515570934,0.0752595155709,0.0458477508651,0.104671280277,0.0259515570934,0.0458477508651,0.0458477508651,0.0371972318339,0.0726643598616,0.0925605536332,0.0441176470588,0.0648788927336,0.00778546712803,0.0233564013841
Y92H12BM.1.1,0.0570175438596,0.0263157894737,0.0175438596491,0.0701754385965,0.0394736842105,0.0789473684211,0.0219298245614,0.0394736842105,0.0394736842105,0.0482456140351,0.0263157894737,0.0657894736842,0.0394736842105,0.0614035087719,0.0570175438596,0.0964912280702,0.0877192982456,0.0570175438596,0.0263157894737,0.0438596491228
ZC308.1a,0.0566037735849,0.00988319856244,0.0449236298293,0.0485175202156,0.0287511230907,0.0530098831986,0.0332434860737,0.03683737646,0.0458221024259,0.0592991913747,0.0233602875112,0.0808625336927,0.07367475292,0.078167115903,0.0646900269542,0.124887690925,0.0494159928122,0.047619047619,0.0062893081761,0.0341419586703
Y71F9B.16a,0.0924369747899,0.00840336134454,0.0798319327731,0.113445378151,0.0294117647059,0.0294117647059,0.00420168067227,0.0378151260504,0.168067226891,0.0840336134454,0.0168067226891,0.0294117647059,0.0336134453782,0.046218487395,0.0672268907563,0.046218487395,0.0378151260504,0.0378151260504,0.00840336134454,0.0294117647059
Y71F9AL.16,0.0682352941176,0.0211764705882,0.0611764705882,0.0658823529412,0.0517647058824,0.0658823529412,0.0211764705882,0.0752941176471,0.0494117647059,0.0658823529412,0.0258823529412,0.0376470588235,0.0564705882353,0.0329411764706,0.0541176470588,0.0635294117647,0.0588235294118,0.0635294117647,0.0141176470588,0.0470588235294
ZK507.6,0.0721649484536,0.0123711340206,0.0783505154639,0.0762886597938,0.0721649484536,0.0185567010309,0.0164948453608,0.0536082474227,0.0824742268041,0.0680412371134,0.039175257732,0.0515463917526,0.0412371134021,0.0350515463918,0.0474226804124,0.0989690721649,0.0536082474227,0.0577319587629,0.00618556701031,0.0185567010309
Y69A2AR.16a,0.0732142857143,0.0241071428571,0.0553571428571,0.0767857142857,0.0616071428571,0.0375,0.0169642857143,0.0589285714286,0.0401785714286,0.124107142857,0.03125,0.0482142857143,0.0285714285714,0.0464285714286,0.0464285714286,0.0883928571429,0.0526785714286,0.0544642857143,0.0107142857143,0.0241071428571
ZK858.1,0.0615384615385,0.0094674556213,0.0497041420118,0.0615384615385,0.0295857988166,0.0520710059172,0.0224852071006,0.0390532544379,0.0461538461538,0.0840236686391,0.0236686390533,0.0721893491124,0.0627218934911,0.0508875739645,0.0650887573964,0.110059171598,0.0686390532544,0.0532544378698,0.0094674556213,0.0284023668639
Y56A3A.17a,0.111328125,0.00390625,0.046875,0.0546875,0.056640625,0.07421875,0.005859375,0.03125,0.095703125,0.05859375,0.025390625,0.03515625,0.080078125,0.021484375,0.025390625,0.1171875,0.08203125,0.056640625,0.00390625,0.013671875
ZK632.5,0.0473300970874,0.0145631067961,0.0631067961165,0.0788834951456,0.0546116504854,0.0279126213592,0.0206310679612,0.0752427184466,0.0485436893204,0.115291262136,0.0230582524272,0.0558252427184,0.0303398058252,0.0509708737864,0.0618932038835,0.0800970873786,0.0533980582524,0.0546116504854,0.00606796116505,0.0376213592233
ZC434.4,0.0666666666667,0.0111111111111,0.0666666666667,0.0888888888889,0.0518518518519,0.0333333333333,0.00740740740741,0.0592592592593,0.137037037037,0.0740740740741,0.0185185185185,0.0296296296296,0.0407407407407,0.0518518518519,0.0555555555556,0.0555555555556,0.0555555555556,0.062962962963,0.0037037037037,0.0296296296296
ZK863.4.1,0.0589123867069,0.0166163141994,0.0528700906344,0.0664652567976,0.0528700906344,0.0377643504532,0.0226586102719,0.0755287009063,0.0619335347432,0.0876132930514,0.0332326283988,0.0664652567976,0.0422960725076,0.0377643504532,0.0498489425982,0.0725075528701,0.0558912386707,0.0755287009063,0.00604229607251,0.0271903323263
Y77E11A.10,0.0590111642743,0.0223285486443,0.0606060606061,0.0829346092504,0.0526315789474,0.066985645933,0.0175438596491,0.0462519936204,0.0526315789474,0.0813397129187,0.0287081339713,0.0622009569378,0.0398724082935,0.03668261563,0.0510366826156,0.0701754385965,0.0542264752791,0.0590111642743,0.0207336523126,0.0350877192982
Y57G11C.13,0.0486486486486,0.0216216216216,0.0594594594595,0.0756756756757,0.0324324324324,0.0540540540541,0.00540540540541,0.0810810810811,0.0702702702703,0.108108108108,0.0486486486486,0.0594594594595,0.027027027027,0.0486486486486,0.0594594594595,0.0540540540541,0.0432432432432,0.0648648648649,0.027027027027,0.0108108108108
Y57G11C.12b.1,0.0992366412214,0.0,0.0458015267176,0.0458015267176,0.0687022900763,0.0534351145038,0.0458015267176,0.0229007633588,0.0839694656489,0.0687022900763,0.030534351145,0.0534351145038,0.0381679389313,0.030534351145,0.0763358778626,0.0458015267176,0.0458015267176,0.0992366412214,0.0152671755725,0.030534351145
Y54E10A.6,0.0532544378698,0.0236686390533,0.0631163708087,0.0552268244576,0.0276134122288,0.0197238658777,0.0295857988166,0.0769230769231,0.0769230769231,0.134122287968,0.0138067061144,0.069033530572,0.0512820512821,0.0295857988166,0.0414201183432,0.120315581854,0.0394477317554,0.0631163708087,0.00197238658777,0.00986193293886
Y75B12B.2.1,0.0409356725146,0.0233918128655,0.0409356725146,0.0643274853801,0.0701754385965,0.146198830409,0.0233918128655,0.0584795321637,0.0818713450292,0.0526315789474,0.0233918128655,0.046783625731,0.0526315789474,0.0175438596491,0.0409356725146,0.0643274853801,0.0643274853801,0.0701754385965,0.00584795321637,0.0116959064327
ZK1098.4,0.0754098360656,0.0131147540984,0.0459016393443,0.0819672131148,0.0426229508197,0.0426229508197,0.0262295081967,0.0655737704918,0.055737704918,0.0950819672131,0.0196721311475,0.0360655737705,0.0327868852459,0.0327868852459,0.0524590163934,0.0786885245902,0.072131147541,0.0983606557377,0.00327868852459,0.0295081967213
ZK596.2,0.0622950819672,0.0262295081967,0.0459016393443,0.0885245901639,0.0524590163934,0.072131147541,0.016393442623,0.0360655737705,0.0918032786885,0.104918032787,0.0360655737705,0.0295081967213,0.0426229508197,0.0262295081967,0.0655737704918,0.0327868852459,0.0524590163934,0.072131147541,0.0131147540984,0.0327868852459
Y92H12BL.4,0.0654911838791,0.00755667506297,0.0428211586902,0.0654911838791,0.0654911838791,0.0503778337531,0.0100755667506,0.0654911838791,0.0705289672544,0.123425692695,0.0251889168766,0.0453400503778,0.0528967254408,0.0428211586902,0.0629722921914,0.0654911838791,0.0428211586902,0.0629722921914,0.0176322418136,0.0151133501259
Y65B4BR.4a,0.0680100755668,0.0113350125945,0.0503778337531,0.0730478589421,0.051637279597,0.0617128463476,0.0163727959698,0.0314861460957,0.0541561712846,0.0755667506297,0.0302267002519,0.0541561712846,0.0491183879093,0.051637279597,0.0642317380353,0.0717884130982,0.0680100755668,0.0554156171285,0.0251889168766,0.036523929471
Y55F3AM.15,0.0970873786408,0.0169902912621,0.0558252427184,0.0922330097087,0.0266990291262,0.0412621359223,0.0266990291262,0.0946601941748,0.0631067961165,0.104368932039,0.0242718446602,0.0315533980583,0.0218446601942,0.0606796116505,0.0461165048544,0.0703883495146,0.0485436893204,0.0509708737864,0.00242718446602,0.0242718446602
Y54E10BL.4,0.0890688259109,0.0182186234818,0.0708502024291,0.0931174089069,0.0425101214575,0.0688259109312,0.0263157894737,0.0485829959514,0.087044534413,0.082995951417,0.0242914979757,0.0425101214575,0.0182186234818,0.0445344129555,0.0566801619433,0.0627530364372,0.0404858299595,0.0344129554656,0.0101214574899,0.0384615384615
Y71H2AM.3,0.0724637681159,0.0351966873706,0.0600414078675,0.055900621118,0.0414078674948,0.0455486542443,0.00828157349896,0.0766045548654,0.0890269151139,0.0848861283644,0.0248447204969,0.047619047619,0.055900621118,0.0434782608696,0.047619047619,0.0724637681159,0.0579710144928,0.0538302277433,0.00621118012422,0.0207039337474
ZK112.1.1,0.0814159292035,0.0212389380531,0.0548672566372,0.0265486725664,0.0513274336283,0.0902654867257,0.012389380531,0.0548672566372,0.0371681415929,0.0778761061947,0.0300884955752,0.0778761061947,0.0495575221239,0.0389380530973,0.0336283185841,0.0637168141593,0.0654867256637,0.0495575221239,0.0318584070796,0.0513274336283
Y54E10BR.1a,0.0625,0.0241228070175,0.047149122807,0.0416666666667,0.0789473684211,0.0438596491228,0.0296052631579,0.0811403508772,0.0460526315789,0.120614035088,0.0296052631579,0.0350877192982,0.0394736842105,0.0285087719298,0.0383771929825,0.105263157895,0.0427631578947,0.0646929824561,0.015350877193,0.0252192982456
Y57G11C.15a,0.0718816067653,0.0190274841438,0.0253699788584,0.0443974630021,0.0718816067653,0.0951374207188,0.0105708245243,0.0951374207188,0.0422832980973,0.107822410148,0.0401691331924,0.0274841437632,0.0380549682875,0.0380549682875,0.0359408033827,0.0676532769556,0.0486257928118,0.0697674418605,0.0105708245243,0.0401691331924
ZK328.5b,0.0810488676996,0.00893921334923,0.0524433849821,0.0506555423123,0.0429082240763,0.0929678188319,0.0178784266985,0.0381406436234,0.0435041716329,0.07747318236,0.0172824791418,0.0643623361144,0.0435041716329,0.0518474374255,0.0446960667461,0.113825983313,0.072705601907,0.054231227652,0.0125148986889,0.0190703218117
ZK742.3,0.0782997762864,0.0089485458613,0.0357941834452,0.0805369127517,0.0581655480984,0.0782997762864,0.0246085011186,0.0715883668904,0.0626398210291,0.0693512304251,0.0246085011186,0.0626398210291,0.0290827740492,0.0335570469799,0.0402684563758,0.082774049217,0.0581655480984,0.0648769574944,0.0089485458613,0.0268456375839
Y80D3A.2a,0.0640763462849,0.0122699386503,0.054533060668,0.0858895705521,0.0572597137014,0.0422631220177,0.0320381731425,0.0538513974097,0.0620313565099,0.103612815269,0.0238582140423,0.0483980913429,0.0449897750511,0.0497614178596,0.0627130197682,0.0490797546012,0.0477164280845,0.0627130197682,0.0122699386503,0.0306748466258
Y65B4A.2c,0.0535714285714,0.0290178571429,0.0625,0.0625,0.0558035714286,0.0669642857143,0.0200892857143,0.0401785714286,0.0691964285714,0.0669642857143,0.0223214285714,0.0580357142857,0.0446428571429,0.0245535714286,0.0580357142857,0.0602678571429,0.0625,0.0691964285714,0.015625,0.0580357142857
Y54F10AM.8,0.0499139414802,0.013769363167,0.065404475043,0.0481927710843,0.0567986230637,0.0671256454389,0.0223752151463,0.0447504302926,0.0516351118761,0.07917383821,0.0327022375215,0.0585197934596,0.0481927710843,0.0413080895009,0.0430292598967,0.0550774526678,0.0757314974182,0.0550774526678,0.0275387263339,0.0636833046472
ZK686.2,0.0691399662732,0.0101180438449,0.0623946037099,0.0826306913997,0.0370994940978,0.0489038785835,0.0134907251265,0.0505902192243,0.079258010118,0.0893760539629,0.0185497470489,0.043844856661,0.0489038785835,0.0404721753794,0.0607082630691,0.0758853288364,0.0522765598651,0.0893760539629,0.0118043844857,0.0151770657673
